13.449676497672;-14.3578598811284;0.4304795815586664;0.1992059373160283;1.0366157283132118;2.3955938503362315
25.136877439246;-10.5393633133246;0.11289152955472825;0.05716802010711438;1.171568589444749;1.3653067265262275
13.4435051287391;-22.8525019902356;0.7454207605034396;0.030051125297912703;1.2037565231548588;1.2723866269488544
2.54714970975433;18.9963140698785;0.926093286250462;0.5553096915432202;1.060029748212182;2.5475242782218137
3.88524347626008;19.4760930131677;0.4757996661443219;0.18307439930187375;0.911042785749344;1.8982200208344517
2.51282093594221;18.9961080120017;0.1648489851188487;0.4276777639134572;1.2480122448370843;1.721966228615501
9.66823547564701;16.4966382159068;0.6052951370183478;1.067992515981692;1.0043387754332982;1.1739306469616713
-0.414543595532472;9.92238115981676;0.7626985362879728;0.4790509234077936;1.1609746824500522;1.6121423121339917
7.13567639162392;9.68537404863028;0.22614316137878576;0.9667473585292448;0.7891693896395489;1.1261337718807047
-1.99968968316474;13.4029866897149;0.8459751977624612;0.05516873335380553;0.7754140682816452;1.745342389518127
-7.15762656160628;14.8302730012941;0.43237682314806003;0.448992371636115;1.1661082378686172;1.086710002638492
-1.09369294366806;20.0517165292746;0.6864403650104826;0.592823868004913;0.7351561750434392;1.2410191748833594
2.39167085870073;9.11962875589315;0.40198173258747716;0.028803271823586957;0.8706994618079715;1.0784974007967576
-5.95511065031582;19.1406213871041;0.6563608801717358;0.01591138283015029;1.0146444972641329;1.1963660077606757
2.26046917855237;10.9164478965588;0.25994319476167493;0.02707167405045666;1.101312668407918;1.0796988428054044
9.15845757411425;14.4663208474031;0.7754516720791038;0.0769500878513863;0.7736251335348858;1.534051957640198
-0.271637616614358;13.1246661266134;0.6216038187700941;0.08096564337292314;0.7712807552110902;1.0298858441501606
1.83243662885946;13.9206469994717;0.8084450334778855;0.13821337507397527;0.7559510129526605;1.6245409965703004
-2.01058158440853;8.49787092818654;0.7243081564248309;0.8264169460494154;1.165761735245934;1.258926652293505
-3.37680473005842;18.5662565047951;0.14072293329653207;0.1682297183614653;1.1467394057032891;1.5487248306282566
-9.55181930481155;18.0734383107803;0.19630358274828685;0.35723174605303304;0.7100968043327291;4.493826588609708
-0.0981945739785317;16.6914114321186;0.7189510470492889;0.23045207719626995;1.1099972687368018;3.6708786343853705
1.25494678848773;11.3815311736465;0.7616657884472575;0.09690331177082367;0.9680121583707114;1.1777891265326752
-5.41752142315336;11.0192229131813;0.7997165481888645;0.680314571234485;0.7540108566667418;1.163911257471887
3.63565356149324;14.4241394962283;0.17040292766326282;0.6811080851822019;1.0222149688088127;1.518257084198
0.721049760489348;11.4178699442434;0.833480474794459;0.37589858061331044;1.1016729202833506;1.1284455259267867
5.62364411441245;19.9276142213478;0.4332050710489739;0.21870662594949677;1.0253300746144616;1.3783583468392617
-1.49145428402943;16.0600731712368;0.5739300303533457;0.27612982209035214;0.7418116458191191;1.1563360216649836
3.1320346190487;15.0425763085109;0.27368615325367407;0.27367479380265014;0.9423081975416627;1.0405646518502158
3.76554211027521;16.2870047771205;0.3393512759375453;0.20366252085141365;0.8756001083977172;1.1113810650880498
10.4351318492753;15.1517077805458;0.08969015645640788;0.2425129677307248;0.8585869472377577;1.097500451745714
5.44553437434472;11.5949838375595;0.44956203715621734;0.07148530974935483;0.75075086740616;1.0162483267298594
6.59366606577736;17.5778518298717;0.729326956839096;0.2985424781757492;0.9853178073883258;1.6043478517254275
0.472142425459764;14.8984701969234;0.35600936718295095;0.04050362237750813;1.1878985253505108;1.5184238400671166
-1.59391520569813;17.5671478977356;0.5134945097292977;0.23047277670599844;0.885265197300937;1.1725424547077796
9.81762271305303;16.020769074511;0.513243133554977;0.015526452182114313;1.0372542299284706;1.132528005718421
8.31653435554805;16.2136602601215;0.41695960813353583;0.22859333596178463;1.0923720991365509;1.0240255058310468
0.175927168522355;19.6815109566755;0.7049060052338525;0.7783918714171745;0.6785071232778617;1.263248981993004
-1.54990750812325;16.6292427409682;0.25053734457478827;0.09124202120368595;1.3470429197021232;1.084960801880411
2.9690879064283;15.0163753701127;0.5394202532139756;0.7178735814653464;0.5833532274116433;1.3416300443754623
-0.670080532599426;17.9180120695535;0.4551291390766439;0.6641381466187173;0.9329208591738558;1.038768352409232
3.82129998217256;19.3433253871153;0.16106699166784433;0.23792440493628994;1.056733809434381;2.5039853970146946
9.77898552044234;14.4550511176804;0.03792389743330793;0.29963349309907517;0.9651081990020496;2.0585581541214597
8.27548142762742;12.9906381219265;0.7887829146708994;0.3970627602687495;1.155765936698585;1.1794929953877868
9.5186591973551;16.5281187301688;0.20380371615175163;0.30789621301269116;0.9901349491324907;1.0317146062381877
7.58631098949329;12.5553518015222;0.14647032162292928;0.03388665133115844;0.9684173218671048;1.0470549695704534
3.29796351963829;16.273553012592;0.3534466709172267;0.10303950951657648;1.3352618056603018;4.839502701569897
-1.21422443110845;13.6158081379289;0.46447584359050187;0.8269440244249195;0.836252284420863;1.3784914560345694
14.19573348891;12.6230650453263;0.7253404939076639;0.11104128451962066;1.0037280381144522;1.270935010536445
-2.89849874363338;9.26448669107259;0.6479530603011417;0.4205634088536982;0.9382130679223253;1.0244782308985905
-2.25312848286152;8.30985642322246;0.36651447890670374;0.09707657386188144;1.5508656011996556;1.0258799178245848
3.20130822861086;15.6116154967885;0.07391882574155118;0.21658451803399614;1.1709869311108823;3.2914163377981516
6.13970424370653;14.1568048891622;0.7695848055438939;0.19801436505938022;1.1086035843983022;1.2935143836196823
4.05696778074458;18.6453165653884;0.9240584551673964;0.14222613409116716;0.9294300669494859;1.0445228784038358
0.725392950061923;21.4554376276236;0.3068946533604119;0.5063370665787712;1.0683404482188945;1.286820138045627
4.39314605590448;15.1309543682245;0.06817245919618042;0.039467610973204385;0.8203331148160187;1.3333821454628616
5.46420391501843;15.2263806673381;0.6748306679334893;0.4657695992817649;0.9376207989894179;1.1358981048685224
5.79089482810161;13.3614178369583;0.5147176078257748;0.09058666099808042;1.3044251555794624;1.0633164280541991
13.6360804918716;16.5838133774066;0.16074493014615576;0.1843217140359278;1.1427651440436222;1.0798419255780813
7.56593625739757;12.861485898533;0.9539831422587517;0.287953231562146;0.8182727841840176;2.244090084577533
3.37402792348421;6.27609943784976;0.9961079714263323;0.06676926175148615;1.2370510798117749;3.428067622162206
-1.57268974388533;12.6817677516803;0.30608956976841395;0.2577282223575451;0.8884378384725031;1.0486732242587342
2.98631755415853;13.3668470566693;0.6905958776021998;0.18408450629977668;1.1568551003008414;1.1762263027922557
-0.53389335971373;16.1354761774424;0.47378329592636914;0.6616888486532547;0.542692862574617;1.4288458948177096
1.29422972645432;13.054467395796;0.0005759537025736838;0.33078903743522275;1.0940318067987553;1.1506539508719444
3.43460579702727;12.6931683218723;0.4730815920877367;0.09799788182834447;0.8134570816005838;1.0173883416071605
3.74006454686265;14.6851635881437;0.25572311174105766;0.49837217629975944;1.074528931278511;1.6228102178756378
1.15002102835269;14.4171966504003;0.5120050397120897;0.021551701854461213;1.2018699137773416;1.1707964286728276
6.25891486255033;17.5022971120109;0.8323844519970799;0.04784117528085611;1.10615698619781;1.0110343965420177
-4.72143005250803;14.2863032656944;0.3678952332089068;0.4314432261448991;1.0146215397934577;1.2582369319166373
3.38858019451232;9.57669084043848;0.9116904093811319;0.15173923556357735;0.9915697164805438;1.1387130876715525
-3.43950387133417;20.7889635498652;0.6462182321446702;0.12975300799723818;1.1577356318472338;1.0675017248681107
9.07955079017196;10.4256744277331;0.12363030991420076;0.098963820368851;0.512788801410698;1.1105286213157084
7.43062494931623;12.7021731013485;0.09948522940189508;0.7410202520042865;1.1026762367171348;1.3058078718580088
7.46563135688017;15.6415342509078;0.20724113176045889;0.020035719279615154;1.2026472290150516;1.8172186349058668
10.1582471629331;14.6556621987647;0.6390414636082176;0.00029549181503777267;1.1411565462166184;1.0951417948070215
2.40063073842225;16.4018194524247;0.035524517488691565;0.11572195634784666;0.8490373736107241;1.5152640970265807
1.42756512941364;15.2803356792851;0.45695411876494585;0.022643119760218353;0.6052925434124441;1.9228218000136224
-0.262077942180369;15.0819841122859;0.6093247761979332;0.5486272327471554;0.9387620756858992;1.5286511786451105
3.55238414665521;14.6797082338323;0.5710824310795399;0.2760888171217019;0.9802281971321654;3.0922619627525463
-1.71607749810603;12.8197841378379;0.3433108961470831;0.03438509632485797;1.0425575812491825;2.085847887500705
4.4290558217761;13.0677579254973;0.13678352311320752;0.37724366593688957;0.9821908600420827;1.345727350584803
11.7734311810385;15.9649661724727;0.6081022604982812;0.9098228628819651;0.755490681884923;1.1022853222266356
2.54281691299537;14.1163453280091;0.23120582984793536;0.018534004119723214;0.9412030658468581;1.0112579382654714
4.90789150030841;15.0245864722902;0.5877062936726959;0.0713642118474568;0.8880462458321479;1.0892763134191459
2.22105755511146;10.5599650208379;0.5996685137877934;0.3896659663440014;0.9506047292398292;1.0783068853595603
-4.18214119796529;18.2179890227954;0.7845757699237412;0.14569768315809342;0.6720126100449861;1.9089358399227825
6.28771539916437;24.4503711878662;0.08866980652099787;0.056360471966223735;1.3799904535781577;1.1210433459492033
1.89555632318853;15.0496873486869;0.03941657367704887;0.004619329882918289;1.0736122400592432;1.1320949212430471
2.62042815165885;14.3389876820163;0.9257288527200586;0.20187467517246435;0.9711977533524514;1.0052475765582263
-0.284283121309974;24.6810451667313;0.5103288026456121;0.35030883889468306;1.2223646503268035;1.0315567060435946
-2.82142195704747;18.0259630894568;0.0339552711873401;0.10481705813510783;0.9245145497633573;1.4314235131416722
13.7617955640358;9.55179166965151;0.39119644363476547;0.37295730328207366;1.012925863591905;1.8142672473077932
-2.26970778644824;16.9905962663977;0.7337206836511247;0.5829912607645636;1.0093542633043042;1.23721928117817
-1.99772933131424;14.9483037868325;0.3037415145367567;0.04996577303574232;1.2381342090357164;1.0634262995935697
1.78032905196817;11.8087312637939;0.8658890017318687;0.008271592560901018;1.1965700574264657;1.103723208239471
-1.56595359155262;8.93503843800479;0.7612772108987607;0.03140172316501454;1.1043336461537916;1.065091095655664
5.72713843161043;13.6440324491828;0.34773629680727525;0.15230845583884595;1.180385796831263;1.3239272947633682
1.19177028885599;13.6577955502766;0.4579797120946917;0.0049329547501513705;1.4818631819383592;1.1313909878244397
2.47841055860381;9.56893572653008;0.26741859175480576;0.16843758535871575;0.9175809484554919;2.425301661487175
-7.28839327920489;19.4250660430605;0.46172345820666083;0.17354120681131888;0.6338327145826279;1.2776353559080524
12.1495995635175;16.5806007496651;0.9334537513141329;0.19307534454104966;1.161960393561896;3.6666276382404983
-1.81163111383655;9.92340538804536;0.572772953468273;0.4191595377582526;1.396109204365752;1.1001673312447167
5.07118971433407;4.84451766349744;0.5392932675389353;0.28634449796093003;1.3798849752115605;1.0531848379019095
12.2231854431073;15.0010634489007;0.18978136177696714;0.12122052036017911;0.9876500702911449;1.2048155425463056
-0.775897430213231;12.6736645409874;0.7948638100335659;0.013908047950575141;0.87080591077597;1.2780837193442056
-3.00084925104886;15.5444586263755;0.9773363551046662;0.02769137180844507;1.14842692096824;1.534073131334407
3.34012387228453;14.6923798591837;0.9243584261003449;0.030792983794954928;1.0949024140665509;2.6184511036279
0.580331109952927;15.5862540773748;0.313399364117827;0.3935955626010364;1.1168117198978367;2.568767602494891
5.45371414474909;17.5263912636079;0.34093991058490436;0.780714451366303;1.0562403710069608;1.272896710865598
3.8913655219513;14.0560388700624;0.8331784389335983;0.6988320338550557;0.7889670886744728;1.576168165833296
14.7079754788385;13.790047760731;0.7970045513316324;0.12603174935012895;0.6624539781385064;1.285758536100857
7.04783431893286;12.3492162546919;0.4064705533343451;0.15567091231188576;1.075890193622329;1.5251390649368122
9.98380682972095;20.0256983297916;0.10948348806840269;0.8013605439001368;1.2106002033963987;1.3624797019022619
-7.33728887360352;15.2642016261142;0.2646073189616791;0.10681723293538935;1.1875424471707754;1.8961512832417404
-4.45249879194542;18.2683097249542;0.5988778883420033;0.013279963350260972;1.1890123464520133;1.1169266277727161
8.04451451242224;15.7503077913796;0.5239826453639204;0.18846409114038468;1.250113835497729;1.649012421262852
-2.72763641636717;8.93103577709765;0.21556891006176582;0.1647375791669168;1.070135617224439;1.6711146210344499
-0.448858462030425;18.7230928548664;0.6475762500652184;0.00847507986972703;0.7349088121978091;6.994696950560515
-4.78224212103345;16.6999698106189;0.4982123328654062;0.3385347580943627;1.0389976292979513;1.0553443155441813
5.52047284641389;10.9810015002099;0.3810343562939532;0.7679817687394523;1.3484646486937772;1.0381957963284707
-3.27465706609058;14.0260193524482;0.17857798244861445;0.012323718106385302;0.8178890272426869;1.0496767064432146
-2.76783027843996;14.3062004813443;0.5480919010391999;0.47008765217587145;1.1009632794070965;2.884718450746276
5.249669254825;17.0783529311522;0.4165205408379544;0.6067163649052753;0.9867620566866616;1.492866771275424
2.09962082377502;12.8616300486141;0.0756761949072543;0.6725784772081597;0.9242270083216924;1.1390085808027108
-4.31377427764911;10.4120175009174;0.12863290580823983;0.858504406614447;1.101100052242994;1.641005245289531
0.415274994965993;16.9527370193092;0.2501046736996966;0.22367284411740887;1.1304075902385835;1.0483739152927147
-10.0525793367674;16.9018592641983;0.9079749065813694;0.6790834961145121;1.2496848220949288;1.1735938000188755
-6.69446830643455;15.3988967869329;0.15913026866396274;1.202587429061109;0.9407396801776204;1.0130162274274281
4.22549992471842;15.5371276688594;0.8327834782304078;0.04101908211632931;1.2575588865194824;1.4149641039406222
4.86511661388628;15.9057230971399;0.427920415547113;0.056618499446181005;0.9288439164483724;1.2131503175465677
3.9914421754633;8.71913102038445;0.6987775451411885;0.49372027029927973;0.9257281459121808;2.712117415937204
0.82273654598104;11.4271409393257;0.43611791243990683;0.8994428824846529;1.264591415807507;1.9127438382999262
1.57240099044583;16.0832976142927;0.16976450209677518;0.13073640083538932;1.0623842786588642;2.3826886640925222
0.994151615282223;13.7803779286345;0.6838542521355164;0.23700198717799506;0.8451440872517879;1.0980146090001008
1.70074305822557;11.0559767007232;0.18114512551748752;0.19908235976584163;0.8755660523288339;1.4902445893011462
-4.8487429668665;12.6900020107959;0.055086722082039685;1.3941991768540847;1.0971561846644573;1.3690604022186932
-4.57795105588918;14.9908697951526;0.6915258552514518;0.44207096585432587;0.8968116602134963;1.234699361499964
3.72395952177554;7.74844574642223;0.5088556542861374;0.41451904167234116;1.357687887731891;1.145772750506058
0.221891297175643;12.9029290323993;0.882377752509649;0.19130849035398415;1.1819990149157662;4.134964412298646
4.5644400135914;16.6776633182846;0.8689290454956271;0.31553837141256563;0.7935747205619355;1.2267986375242343
-1.7268845558568;18.4263125620006;0.9649272619790265;0.3872534018945883;0.9025593113174754;1.4220445999970566
0.918111857292901;22.4086069087142;0.7086609429934115;0.11768136486129892;0.9195292416082427;1.2853910063250593
2.04101482450384;15.554514278181;0.979647657037163;0.5615152457746245;1.200764085451254;1.6508966683100406
2.76849656084252;19.8497764195498;0.1479396533506061;0.11754225304983983;0.8585985321176255;1.0610084154939998
0.983369185588001;20.1867081231736;0.04470885014126891;0.8004481619280767;0.9078425398090695;2.98964781481027
1.79897102394577;13.5630177501071;0.953399665017651;0.6313992926831774;0.7884781096852349;1.0301314977349234
2.9222098905377;17.9643359731391;0.006980933162710201;0.2655233624971561;0.704305415801924;1.02425311716008
-7.95258193452567;12.3149877407168;0.001862592931838991;0.012134370452943974;1.1454919729709947;1.0247428055608736
2.02530256502118;18.5903482814361;0.9822220394886902;0.19188120843548243;0.9173800096043839;1.0221640025803889
-2.12243851458985;11.9348418992641;0.2507397627521528;0.17416119897690074;1.0620460471666535;1.377534487418141
-1.12248208910518;13.493000566228;0.45749981401783113;0.29332931425657216;1.0841644232096428;1.4081958332819082
3.86672914237704;13.8259785967696;0.4220944521013035;0.20402962107949776;0.8837522055905138;1.3869220205178154
3.54782167398671;20.6328886316572;0.3269206030448546;0.13035234000380735;1.1021828676254906;1.4738700301006085
1.21898356421175;23.0061358527505;0.9393953903626262;0.5070690867894551;0.7799444739383397;1.0102782807682216
1.78314302120366;10.8806248853719;0.27560343401677023;0.571951146442689;0.9126992392259511;1.0502140865876461
0.874586799800124;20.4307847114064;0.8475877227008083;0.09411243103556295;1.420269029748018;1.5663919316950117
-4.02445861103916;17.0912102609005;0.9015822405494892;0.3638141131013804;0.9238941775063247;1.2472532335660842
6.81699954086407;13.9133397763006;0.3000633910693906;0.584182216681144;0.9060889844432732;1.0045122445976777
0.288509873078898;18.2954712796941;0.46008217366526594;0.17182049961657334;0.9417401242631434;1.0121676894358014
1.67318285167;7.48352557241736;0.22845459308171057;0.30791468715645676;0.7147271637949006;1.09162600248531
4.85093244753057;12.1027528832582;0.8282902121638501;0.16718976958470147;1.2347404146591807;1.0054975220551132
2.53993164653445;16.3739434705723;0.48915988315529113;0.8120714886359165;0.799324410096163;2.5568735529679807
7.20799898309865;9.09014326306816;0.7498614143692098;0.24720162122174807;1.1166913924354427;3.2610139916318635
-4.23900316137752;9.72440846301815;0.8839615225265512;0.7062161445083279;0.6701894055627413;1.06575855782478
4.58390329285561;12.1623624485129;0.10430274395318628;0.3853308932980248;0.5483551020057127;3.471932460051334
-1.35602739193347;20.6298060159543;0.6263525611529398;0.8161438620566651;1.447517831589228;1.0824226964557708
7.80359881552989;19.5736327500549;0.5600117137408255;0.11460397397683703;1.6226099591776806;1.0176888064549063
-4.22353608749447;15.0195051692263;0.19179291606098336;0.1081835576149872;1.1462752860244385;1.1415972512623527
5.12878875974438;13.9332116468115;0.2247483149184074;0.0041398411483288145;0.887980516425172;1.1099637953223505
-1.99195302810916;12.3385673330973;0.42741503964659033;0.1813263225773417;0.9711137788854547;1.1874958819299453
2.72566881389238;15.9214102568573;0.13789197018829236;0.11089849573049089;0.9982957781641614;1.0815798608722265
10.4289428834535;16.0192237724106;0.21817361444043504;0.2218122134120819;1.2053646108312517;1.8124001556585667
-5.00151365290755;14.1847705843511;0.3554590568980437;0.46068752490541703;1.3045151792016556;1.109164184312448
9.12301347316705;13.7712184424826;0.7898889801975832;0.13444510980010607;0.8951597418540305;1.0922941252492966
10.1634423206631;19.2475986994984;0.17993008098624763;0.6774299685718135;1.0302766794582154;1.4174337001495487
-8.40583506000542;13.6085686293074;0.6327706081307058;0.13836310622122994;0.7634444955631543;1.0097934972503841
9.04910052394184;13.8232896519521;0.17441027918294583;0.1322882475644858;1.1587123720918415;1.195797094748663
8.71381896609557;9.99152745185366;0.4950346968431445;0.9862556112428256;1.033275590610146;3.4855011684923123
-0.10531348101745;13.9838144538168;0.45214796822321235;0.5556602675423595;1.0273642218695698;1.1100781439842404
-1.58117316449062;16.7873624314768;0.4905012087679743;0.2536166454597019;1.1557324961934796;1.2074248115708284
4.84277756359449;14.3497209932447;0.07325978215063234;0.42914240488242195;1.0821552036012398;1.0662630611254953
3.54617821398808;17.9980447297943;0.02528532105249648;0.0712864006404036;0.93729705378904;2.759205320621951
3.99254475234163;17.4742104986201;0.5739055596400245;0.022479792494587005;0.9429712989183472;1.720637940627468
-2.87094205851198;18.0327794862443;0.9695007911369161;0.3476440939842027;1.1189708542092036;1.1566818613285097
7.08744647813083;11.0318373341159;0.19215417438047344;0.056061760831130125;0.8908052800960098;1.1093014448931051
-3.96658844888486;6.27897274737079;0.14460926468681312;0.6326515203524389;1.0318510221740451;1.3551720759729722
6.14487703376737;18.7047143363136;0.6285469718115871;0.009696170770958806;0.8844942556483587;1.1189385305938484
-1.26654698800664;16.2410508998415;0.76838474452295;0.10665608391112397;1.1544640445794772;1.0127771281399243
2.72270163642554;10.6014229809853;0.19028617396880543;0.6158369094235613;0.6310920503321655;2.45580113349118
4.88401510903148;15.8011751605304;0.22086360175482378;0.03326998530536488;1.0824425560707887;1.2251618170973901
-2.74277420544367;7.66394755577021;0.5831371799508676;0.5067506427932106;1.1369709759947684;1.7872236216302628
5.66818809925033;16.1138456983357;0.1372326975922752;0.12270768635152718;1.1735055607037361;1.0708591477149654
-4.01806384526293;15.6493458682291;0.7955379573027217;0.3014205867596759;1.0455062384548064;1.5628186140411053
5.2167754035392;15.8534329940656;0.6306277242124281;0.0501727037729209;1.1966464502480862;14.168903840854464
4.81219321576093;8.68425232674157;0.5072125484340487;0.21268247636080329;1.096546091418251;1.8010786918427746
4.5208168048171;16.3448776746623;0.8809314298607428;0.6448405039568202;1.2237584236860963;1.402841893970257
7.90961591272747;21.5908008112302;0.32089810435988986;0.2552030550095236;1.0180519554568095;1.4741714437377944
2.26414447804035;18.6033132526678;0.35564192896561;0.043448063104224215;0.962095356026033;1.4381330254411029
6.39508204491574;17.9983392793525;0.5847710235438218;0.30339479321919655;0.9363299119371016;1.543659592153286
6.41083355564195;21.4045415532305;0.24675679316553678;0.19269428173349842;1.1319308540531048;1.0289550353109247
5.48450076456442;8.39189159425718;0.06930456854297362;0.13020641434140293;0.6215958329585112;1.291383887134856
6.98292303790318;13.2117999356395;0.104659673010159;0.16177210663004302;0.7591102140024355;1.00938290109837
